,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5549.056000,2774.528000,2774.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356145.930000,1331690.368000,24455.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90256.272000,45128.136000,45128.136000,0.000000,1607.263000,0.000000,0.000000,11780.244000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1674.368000,837.184000,837.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5549.056000,2774.528000,2774.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62176.768000,31088.384000,31088.384000,0.000000,4506.435000,0.000000,0.000000,15648.039000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,837.184000,837.184000,837.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5549.056000,2774.528000,2774.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90256.272000,45128.136000,45128.136000,0.000000,1607.264000,0.000000,0.000000,11780.245000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1674.368000,837.184000,837.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5549.056000,2774.528000,2774.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62176.768000,31088.384000,31088.384000,0.000000,4506.435000,0.000000,0.000000,15648.038000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,837.184000,837.184000,837.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5549.056000,2774.528000,2774.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90256.272000,45128.136000,45128.136000,0.000000,1607.264000,0.000000,0.000000,11780.246000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1674.368000,837.184000,837.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5549.056000,2774.528000,2774.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356145.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
