,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2770.016000,1385.008000,1385.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,456482.336000,13747.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35200.496000,17600.248000,17600.248000,0.000000,970.128000,0.000000,0.000000,5855.290000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.880000,324.440000,324.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2770.016000,1385.008000,1385.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15184.224000,7592.112000,7592.112000,0.000000,2466.474000,0.000000,0.000000,7851.523000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.440000,324.440000,324.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2770.016000,1385.008000,1385.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35200.496000,17600.248000,17600.248000,0.000000,970.124000,0.000000,0.000000,5855.287000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.880000,324.440000,324.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2770.016000,1385.008000,1385.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15184.224000,7592.112000,7592.112000,0.000000,2466.475000,0.000000,0.000000,7851.523000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.440000,324.440000,324.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2770.016000,1385.008000,1385.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35200.496000,17600.248000,17600.248000,0.000000,970.130000,0.000000,0.000000,5855.292000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.880000,324.440000,324.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2770.016000,1385.008000,1385.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15184.224000,7592.112000,7592.112000,0.000000,2466.472000,0.000000,0.000000,7851.521000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.440000,324.440000,324.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2770.016000,1385.008000,1385.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35200.496000,17600.248000,17600.248000,0.000000,970.126000,0.000000,0.000000,5855.289000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.880000,324.440000,324.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2770.016000,1385.008000,1385.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15184.224000,7592.112000,7592.112000,0.000000,2466.475000,0.000000,0.000000,7851.524000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.440000,324.440000,324.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470229.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
