,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5120.752000,2560.376000,2560.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873672.143000,851981.696000,21690.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54951.168000,27475.584000,27475.584000,0.000000,1401.908000,0.000000,0.000000,10306.820000,0.000000,873672.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1203.264000,601.632000,601.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873672.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5120.752000,2560.376000,2560.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873672.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39199.328000,19599.664000,19599.664000,0.000000,4020.511000,0.000000,0.000000,13800.308000,0.000000,873672.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,601.632000,601.632000,601.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873672.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5120.752000,2560.376000,2560.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873672.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54951.168000,27475.584000,27475.584000,0.000000,1401.904000,0.000000,0.000000,10306.816000,0.000000,873672.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1203.264000,601.632000,601.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873672.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5120.752000,2560.376000,2560.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873672.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39199.328000,19599.664000,19599.664000,0.000000,4020.517000,0.000000,0.000000,13800.313000,0.000000,873672.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,601.632000,601.632000,601.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873672.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5120.752000,2560.376000,2560.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873672.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
