,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1781.760000,890.880000,890.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446809.348000,382490.528000,64318.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26007.952000,13003.976000,13003.976000,0.000000,8651.036000,0.000000,0.000000,13456.043000,0.000000,446809.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,442.352000,221.176000,221.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446809.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1781.760000,890.880000,890.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446809.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17465.728000,8732.864000,8732.864000,0.000000,8120.418000,0.000000,0.000000,13800.309000,0.000000,446809.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,221.176000,221.176000,221.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446809.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1781.760000,890.880000,890.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446809.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26007.952000,13003.976000,13003.976000,0.000000,7958.844000,0.000000,0.000000,12763.851000,0.000000,446809.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,442.352000,221.176000,221.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446809.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1781.760000,890.880000,890.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446809.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17465.728000,8732.864000,8732.864000,0.000000,8120.417000,0.000000,0.000000,13800.308000,0.000000,446809.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,221.176000,221.176000,221.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446809.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1781.760000,890.880000,890.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446809.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
