,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11557.680000,5778.840000,5778.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816053.312000,2816052.544000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192027.136000,96013.568000,96013.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2816053.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.728000,1234.864000,1234.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816053.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11557.680000,5778.840000,5778.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816053.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132542.048000,66271.024000,66271.024000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2816053.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.864000,1234.864000,1234.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816053.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11557.680000,5778.840000,5778.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816053.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192027.136000,96013.568000,96013.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2816053.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.728000,1234.864000,1234.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816053.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11557.680000,5778.840000,5778.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816053.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132542.048000,66271.024000,66271.024000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2816053.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.864000,1234.864000,1234.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816053.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11557.680000,5778.840000,5778.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816053.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192027.136000,96013.568000,96013.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2816053.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
