,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9387.088000,4693.544000,4693.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,2355848.288000,6341.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155352.864000,77676.432000,77676.432000,0.000000,309.430000,0.000000,0.000000,11780.244000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2634.128000,1317.064000,1317.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9387.088000,4693.544000,4693.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115744.272000,57872.136000,57872.136000,0.000000,1275.819000,0.000000,0.000000,15648.037000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.064000,1317.064000,1317.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9387.088000,4693.544000,4693.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155352.864000,77676.432000,77676.432000,0.000000,309.430000,0.000000,0.000000,11780.244000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2634.128000,1317.064000,1317.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9387.088000,4693.544000,4693.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115744.272000,57872.136000,57872.136000,0.000000,1275.819000,0.000000,0.000000,15648.037000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.064000,1317.064000,1317.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9387.088000,4693.544000,4693.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155352.864000,77676.432000,77676.432000,0.000000,309.430000,0.000000,0.000000,11780.244000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2634.128000,1317.064000,1317.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9387.088000,4693.544000,4693.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115744.272000,57872.136000,57872.136000,0.000000,1275.819000,0.000000,0.000000,15648.038000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.064000,1317.064000,1317.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9387.088000,4693.544000,4693.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155352.864000,77676.432000,77676.432000,0.000000,309.429000,0.000000,0.000000,11780.242000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2634.128000,1317.064000,1317.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9387.088000,4693.544000,4693.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115744.272000,57872.136000,57872.136000,0.000000,1275.819000,0.000000,0.000000,15648.036000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.064000,1317.064000,1317.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362190.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
