,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10860.272000,5430.136000,5430.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918480.480000,1918479.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,131442.032000,65721.016000,65721.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918480.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2516.368000,1258.184000,1258.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918480.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10860.272000,5430.136000,5430.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918480.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82243.744000,41121.872000,41121.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918480.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1258.184000,1258.184000,1258.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918480.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10860.272000,5430.136000,5430.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918480.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,131442.032000,65721.016000,65721.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918480.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2516.368000,1258.184000,1258.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918480.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10860.272000,5430.136000,5430.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918480.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
