,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9526.592000,4763.296000,4763.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,2368396.768000,2974.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,153662.768000,76831.384000,76831.384000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2704.720000,1352.360000,1352.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9526.592000,4763.296000,4763.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,118600.384000,59300.192000,59300.192000,0.000000,743.448000,0.000000,0.000000,13800.303000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1352.360000,1352.360000,1352.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9526.592000,4763.296000,4763.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,153662.768000,76831.384000,76831.384000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2704.720000,1352.360000,1352.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9526.592000,4763.296000,4763.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,118600.384000,59300.192000,59300.192000,0.000000,743.452000,0.000000,0.000000,13800.307000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1352.360000,1352.360000,1352.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9526.592000,4763.296000,4763.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,153662.768000,76831.384000,76831.384000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2704.720000,1352.360000,1352.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9526.592000,4763.296000,4763.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,118600.384000,59300.192000,59300.192000,0.000000,743.452000,0.000000,0.000000,13800.311000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1352.360000,1352.360000,1352.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9526.592000,4763.296000,4763.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,153662.768000,76831.384000,76831.384000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2704.720000,1352.360000,1352.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9526.592000,4763.296000,4763.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,118600.384000,59300.192000,59300.192000,0.000000,743.451000,0.000000,0.000000,13800.309000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1352.360000,1352.360000,1352.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371371.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
