,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4989.376000,2494.688000,2494.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048128.088000,1032676.096000,15451.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70457.984000,35228.992000,35228.992000,0.000000,1107.304000,0.000000,0.000000,8790.967000,0.000000,1048128.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.216000,544.608000,544.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048128.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4989.376000,2494.688000,2494.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048128.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46741.648000,23370.824000,23370.824000,0.000000,2755.501000,0.000000,0.000000,11785.314000,0.000000,1048128.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.608000,544.608000,544.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048128.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4989.376000,2494.688000,2494.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048128.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70457.984000,35228.992000,35228.992000,0.000000,1107.304000,0.000000,0.000000,8790.968000,0.000000,1048128.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.216000,544.608000,544.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048128.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4989.376000,2494.688000,2494.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048128.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46741.648000,23370.824000,23370.824000,0.000000,2755.503000,0.000000,0.000000,11785.316000,0.000000,1048128.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.608000,544.608000,544.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048128.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
