,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225824.908000,1222694.464000,3130.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83522.144000,41761.072000,41761.072000,0.000000,141.820000,0.000000,0.000000,5855.286000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1321.184000,660.592000,660.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55240.128000,27620.064000,27620.064000,0.000000,640.600000,0.000000,0.000000,7851.520000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,660.592000,660.592000,660.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83522.144000,41761.072000,41761.072000,0.000000,141.820000,0.000000,0.000000,5855.290000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1321.184000,660.592000,660.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55240.128000,27620.064000,27620.064000,0.000000,640.600000,0.000000,0.000000,7851.520000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,660.592000,660.592000,660.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83522.144000,41761.072000,41761.072000,0.000000,141.818000,0.000000,0.000000,5855.290000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1321.184000,660.592000,660.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225824.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
