,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12796.960000,6398.480000,6398.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,2295480.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154542.928000,77271.464000,77271.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4377.760000,2188.880000,2188.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12796.960000,6398.480000,6398.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99137.168000,49568.584000,49568.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2188.880000,2188.880000,2188.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12796.960000,6398.480000,6398.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154542.928000,77271.464000,77271.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4377.760000,2188.880000,2188.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12796.960000,6398.480000,6398.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99137.168000,49568.584000,49568.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2188.880000,2188.880000,2188.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12796.960000,6398.480000,6398.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154542.928000,77271.464000,77271.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4377.760000,2188.880000,2188.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12796.960000,6398.480000,6398.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99137.168000,49568.584000,49568.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2188.880000,2188.880000,2188.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12796.960000,6398.480000,6398.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154542.928000,77271.464000,77271.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4377.760000,2188.880000,2188.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12796.960000,6398.480000,6398.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99137.168000,49568.584000,49568.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2188.880000,2188.880000,2188.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295481.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
