,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5001.760000,2500.880000,2500.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,1027651.296000,15361.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69853.120000,34926.560000,34926.560000,0.000000,1102.232000,0.000000,0.000000,8790.967000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.288000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5001.760000,2500.880000,2500.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46684.768000,23342.384000,23342.384000,0.000000,2738.045000,0.000000,0.000000,11785.314000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.144000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5001.760000,2500.880000,2500.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69853.120000,34926.560000,34926.560000,0.000000,1102.232000,0.000000,0.000000,8790.968000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.288000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5001.760000,2500.880000,2500.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46684.768000,23342.384000,23342.384000,0.000000,2738.047000,0.000000,0.000000,11785.316000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.144000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5001.760000,2500.880000,2500.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69853.120000,34926.560000,34926.560000,0.000000,1102.231000,0.000000,0.000000,8790.966000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.288000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5001.760000,2500.880000,2500.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46684.768000,23342.384000,23342.384000,0.000000,2738.047000,0.000000,0.000000,11785.315000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.144000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5001.760000,2500.880000,2500.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69853.120000,34926.560000,34926.560000,0.000000,1102.232000,0.000000,0.000000,8790.968000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.288000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5001.760000,2500.880000,2500.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46684.768000,23342.384000,23342.384000,0.000000,2738.046000,0.000000,0.000000,11785.315000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.144000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043013.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
