,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2553.600000,1276.800000,1276.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676684.804000,627432.096000,49252.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44663.600000,22331.800000,22331.800000,0.000000,5320.572000,0.000000,0.000000,11237.003000,0.000000,676684.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,781.936000,390.968000,390.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676684.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2553.600000,1276.800000,1276.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676684.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27289.824000,13644.912000,13644.912000,0.000000,7008.994000,0.000000,0.000000,13800.309000,0.000000,676684.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,390.968000,390.968000,390.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676684.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2553.600000,1276.800000,1276.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676684.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44663.600000,22331.800000,22331.800000,0.000000,5303.740000,0.000000,0.000000,11220.171000,0.000000,676684.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,781.936000,390.968000,390.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676684.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2553.600000,1276.800000,1276.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676684.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
