,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21915.216000,10957.608000,10957.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6805293.984000,6805293.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,411992.032000,205996.016000,205996.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6805293.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4451.504000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6805293.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21915.216000,10957.608000,10957.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6805293.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,387049.056000,193524.528000,193524.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6805293.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2225.752000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6805293.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21915.216000,10957.608000,10957.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6805293.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,411992.032000,205996.016000,205996.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6805293.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4451.504000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6805293.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21915.216000,10957.608000,10957.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6805293.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,387049.056000,193524.528000,193524.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6805293.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2225.752000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6805293.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21915.216000,10957.608000,10957.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6805293.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,411992.032000,205996.016000,205996.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6805293.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
