,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5814.336000,2907.168000,2907.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,852653.472000,1976.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57915.984000,28957.992000,28957.992000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1467.824000,733.912000,733.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5814.336000,2907.168000,2907.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34468.336000,17234.168000,17234.168000,0.000000,493.960000,0.000000,0.000000,7851.522000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,733.912000,733.912000,733.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5814.336000,2907.168000,2907.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57915.984000,28957.992000,28957.992000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1467.824000,733.912000,733.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5814.336000,2907.168000,2907.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34468.336000,17234.168000,17234.168000,0.000000,493.961000,0.000000,0.000000,7851.523000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,733.912000,733.912000,733.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5814.336000,2907.168000,2907.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57915.984000,28957.992000,28957.992000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1467.824000,733.912000,733.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5814.336000,2907.168000,2907.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34468.336000,17234.168000,17234.168000,0.000000,493.960000,0.000000,0.000000,7851.522000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,733.912000,733.912000,733.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5814.336000,2907.168000,2907.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57915.984000,28957.992000,28957.992000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1467.824000,733.912000,733.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5814.336000,2907.168000,2907.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34468.336000,17234.168000,17234.168000,0.000000,493.961000,0.000000,0.000000,7851.523000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,733.912000,733.912000,733.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854630.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
