,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6016.464000,3008.232000,3008.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,1293887.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99424.848000,49712.424000,49712.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6016.464000,3008.232000,3008.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47527.296000,23763.648000,23763.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,785.960000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6016.464000,3008.232000,3008.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99424.848000,49712.424000,49712.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6016.464000,3008.232000,3008.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47527.296000,23763.648000,23763.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,785.960000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6016.464000,3008.232000,3008.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99424.848000,49712.424000,49712.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6016.464000,3008.232000,3008.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47527.296000,23763.648000,23763.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,785.960000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6016.464000,3008.232000,3008.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293888.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
