,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8416.080000,4208.040000,4208.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112987.683000,1098833.056000,14154.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,64946.016000,32473.008000,32473.008000,0.000000,1286.038000,0.000000,0.000000,11780.244000,0.000000,1112987.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1657.520000,828.760000,828.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112987.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8416.080000,4208.040000,4208.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112987.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52675.296000,26337.648000,26337.648000,0.000000,2252.427000,0.000000,0.000000,15648.037000,0.000000,1112987.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,828.760000,828.760000,828.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112987.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8416.080000,4208.040000,4208.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112987.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,64946.016000,32473.008000,32473.008000,0.000000,1286.038000,0.000000,0.000000,11780.244000,0.000000,1112987.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1657.520000,828.760000,828.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112987.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8416.080000,4208.040000,4208.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112987.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52675.296000,26337.648000,26337.648000,0.000000,2252.427000,0.000000,0.000000,15648.037000,0.000000,1112987.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
