,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4257.264000,2128.632000,2128.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,904133.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62487.808000,31243.904000,31243.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,918.016000,459.008000,459.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4257.264000,2128.632000,2128.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40407.792000,20203.896000,20203.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.008000,459.008000,459.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4257.264000,2128.632000,2128.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62487.808000,31243.904000,31243.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,918.016000,459.008000,459.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4257.264000,2128.632000,2128.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40407.792000,20203.896000,20203.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.008000,459.008000,459.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4257.264000,2128.632000,2128.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62487.808000,31243.904000,31243.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,918.016000,459.008000,459.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4257.264000,2128.632000,2128.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40407.792000,20203.896000,20203.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.008000,459.008000,459.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4257.264000,2128.632000,2128.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62487.808000,31243.904000,31243.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904134.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
