,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2914.320000,1457.160000,1457.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,484705.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35716.672000,17858.336000,17858.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,869.776000,434.888000,434.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2914.320000,1457.160000,1457.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17520.736000,8760.368000,8760.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,434.888000,434.888000,434.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2914.320000,1457.160000,1457.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35716.672000,17858.336000,17858.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,869.776000,434.888000,434.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2914.320000,1457.160000,1457.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17520.736000,8760.368000,8760.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,434.888000,434.888000,434.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2914.320000,1457.160000,1457.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35716.672000,17858.336000,17858.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,869.776000,434.888000,434.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2914.320000,1457.160000,1457.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17520.736000,8760.368000,8760.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,434.888000,434.888000,434.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2914.320000,1457.160000,1457.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35716.672000,17858.336000,17858.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,869.776000,434.888000,434.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2914.320000,1457.160000,1457.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17520.736000,8760.368000,8760.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,434.888000,434.888000,434.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484706.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
