,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13663.168000,6831.584000,6831.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,2397178.112000,1576.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195205.424000,97602.712000,97602.712000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2550.720000,1275.360000,1275.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13663.168000,6831.584000,6831.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,72651.744000,36325.872000,36325.872000,0.000000,393.973000,0.000000,0.000000,11785.316000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1275.360000,1275.360000,1275.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13663.168000,6831.584000,6831.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195205.424000,97602.712000,97602.712000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2550.720000,1275.360000,1275.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13663.168000,6831.584000,6831.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,72651.744000,36325.872000,36325.872000,0.000000,393.972000,0.000000,0.000000,11785.314000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1275.360000,1275.360000,1275.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13663.168000,6831.584000,6831.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195205.424000,97602.712000,97602.712000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2550.720000,1275.360000,1275.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13663.168000,6831.584000,6831.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,72651.744000,36325.872000,36325.872000,0.000000,393.973000,0.000000,0.000000,11785.315000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1275.360000,1275.360000,1275.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13663.168000,6831.584000,6831.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195205.424000,97602.712000,97602.712000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2550.720000,1275.360000,1275.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13663.168000,6831.584000,6831.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,72651.744000,36325.872000,36325.872000,0.000000,393.973000,0.000000,0.000000,11785.316000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1275.360000,1275.360000,1275.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398754.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
