,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.944000,899.472000,899.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,381485.184000,64138.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25892.864000,12946.432000,12946.432000,0.000000,8596.336000,0.000000,0.000000,13406.639000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.464000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.944000,899.472000,899.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17441.584000,8720.792000,8720.792000,0.000000,8115.122000,0.000000,0.000000,13800.309000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.232000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.944000,899.472000,899.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25892.864000,12946.432000,12946.432000,0.000000,7919.180000,0.000000,0.000000,12729.483000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.464000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.944000,899.472000,899.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17441.584000,8720.792000,8720.792000,0.000000,8115.121000,0.000000,0.000000,13800.308000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.232000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.944000,899.472000,899.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25892.864000,12946.432000,12946.432000,0.000000,7919.181000,0.000000,0.000000,12729.484000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.464000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.944000,899.472000,899.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17441.584000,8720.792000,8720.792000,0.000000,8115.121000,0.000000,0.000000,13800.309000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.232000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.944000,899.472000,899.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25892.864000,12946.432000,12946.432000,0.000000,7145.294000,0.000000,0.000000,11955.597000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.464000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.944000,899.472000,899.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17441.584000,8720.792000,8720.792000,0.000000,8115.120000,0.000000,0.000000,13800.307000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.232000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445624.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
