,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5038.080000,2519.040000,2519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185361.098000,1153056.320000,32304.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71688.192000,35844.096000,35844.096000,0.000000,2588.415000,0.000000,0.000000,11780.244000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1204.192000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5038.080000,2519.040000,2519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60260.352000,30130.176000,30130.176000,0.000000,5487.587000,0.000000,0.000000,15648.039000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,602.096000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5038.080000,2519.040000,2519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71688.192000,35844.096000,35844.096000,0.000000,2588.416000,0.000000,0.000000,11780.245000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1204.192000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5038.080000,2519.040000,2519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60260.352000,30130.176000,30130.176000,0.000000,5487.587000,0.000000,0.000000,15648.038000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,602.096000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5038.080000,2519.040000,2519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71688.192000,35844.096000,35844.096000,0.000000,2588.416000,0.000000,0.000000,11780.246000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1204.192000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5038.080000,2519.040000,2519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60260.352000,30130.176000,30130.176000,0.000000,5487.587000,0.000000,0.000000,15648.038000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,602.096000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185361.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
