,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1832.544000,916.272000,916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405310.086000,381797.344000,23512.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26130.816000,13065.408000,13065.408000,0.000000,2253.601000,0.000000,0.000000,5980.844000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1832.544000,916.272000,916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17179.008000,8589.504000,8589.504000,0.000000,3624.394000,0.000000,0.000000,7851.522000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.216000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1832.544000,916.272000,916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26130.816000,13065.408000,13065.408000,0.000000,2253.598000,0.000000,0.000000,5980.842000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1832.544000,916.272000,916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17179.008000,8589.504000,8589.504000,0.000000,3624.394000,0.000000,0.000000,7851.522000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.216000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1832.544000,916.272000,916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26130.816000,13065.408000,13065.408000,0.000000,2253.599000,0.000000,0.000000,5980.842000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1832.544000,916.272000,916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17179.008000,8589.504000,8589.504000,0.000000,3624.394000,0.000000,0.000000,7851.522000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.216000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1832.544000,916.272000,916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405310.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
