,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5900.512000,2950.256000,2950.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,1217826.208000,9905.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83012.960000,41506.480000,41506.480000,0.000000,863.992000,0.000000,0.000000,8790.967000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1332.528000,666.264000,666.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5900.512000,2950.256000,2950.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55082.368000,27541.184000,27541.184000,0.000000,1612.165000,0.000000,0.000000,11785.314000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.264000,666.264000,666.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5900.512000,2950.256000,2950.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83012.960000,41506.480000,41506.480000,0.000000,863.991000,0.000000,0.000000,8790.965000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1332.528000,666.264000,666.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5900.512000,2950.256000,2950.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55082.368000,27541.184000,27541.184000,0.000000,1612.165000,0.000000,0.000000,11785.314000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.264000,666.264000,666.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5900.512000,2950.256000,2950.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83012.960000,41506.480000,41506.480000,0.000000,863.992000,0.000000,0.000000,8790.966000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1332.528000,666.264000,666.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5900.512000,2950.256000,2950.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55082.368000,27541.184000,27541.184000,0.000000,1612.165000,0.000000,0.000000,11785.315000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.264000,666.264000,666.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5900.512000,2950.256000,2950.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83012.960000,41506.480000,41506.480000,0.000000,863.992000,0.000000,0.000000,8790.966000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1332.528000,666.264000,666.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5900.512000,2950.256000,2950.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55082.368000,27541.184000,27541.184000,0.000000,1612.164000,0.000000,0.000000,11785.314000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.264000,666.264000,666.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
