,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28581.648000,14290.824000,14290.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,3725547.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273885.328000,136942.664000,136942.664000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5856.480000,2928.240000,2928.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28581.648000,14290.824000,14290.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124396.000000,62198.000000,62198.000000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2928.240000,2928.240000,2928.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28581.648000,14290.824000,14290.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273885.328000,136942.664000,136942.664000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5856.480000,2928.240000,2928.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28581.648000,14290.824000,14290.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124396.000000,62198.000000,62198.000000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2928.240000,2928.240000,2928.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28581.648000,14290.824000,14290.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273885.328000,136942.664000,136942.664000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5856.480000,2928.240000,2928.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28581.648000,14290.824000,14290.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124396.000000,62198.000000,62198.000000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2928.240000,2928.240000,2928.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28581.648000,14290.824000,14290.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273885.328000,136942.664000,136942.664000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5856.480000,2928.240000,2928.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28581.648000,14290.824000,14290.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124396.000000,62198.000000,62198.000000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2928.240000,2928.240000,2928.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725548.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
