,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11436.480000,5718.240000,5718.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316666.944000,2316666.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139363.296000,69681.648000,69681.648000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2316666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3700.704000,1850.352000,1850.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11436.480000,5718.240000,5718.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120870.784000,60435.392000,60435.392000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2316666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1850.352000,1850.352000,1850.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11436.480000,5718.240000,5718.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139363.296000,69681.648000,69681.648000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2316666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3700.704000,1850.352000,1850.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11436.480000,5718.240000,5718.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
