,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6514.272000,3257.136000,3257.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,1314246.368000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89341.952000,44670.976000,44670.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1400.592000,700.296000,700.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6514.272000,3257.136000,3257.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59459.264000,29729.632000,29729.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,700.296000,700.296000,700.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6514.272000,3257.136000,3257.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89341.952000,44670.976000,44670.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1400.592000,700.296000,700.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6514.272000,3257.136000,3257.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59459.264000,29729.632000,29729.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,700.296000,700.296000,700.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6514.272000,3257.136000,3257.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89341.952000,44670.976000,44670.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1400.592000,700.296000,700.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6514.272000,3257.136000,3257.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59459.264000,29729.632000,29729.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,700.296000,700.296000,700.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6514.272000,3257.136000,3257.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89341.952000,44670.976000,44670.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1400.592000,700.296000,700.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6514.272000,3257.136000,3257.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59459.264000,29729.632000,29729.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,700.296000,700.296000,700.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314247.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
