,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14305.440000,7152.720000,7152.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,3900019.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,287108.640000,143554.320000,143554.320000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3971.136000,1985.568000,1985.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14305.440000,7152.720000,7152.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164833.392000,82416.696000,82416.696000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1985.568000,1985.568000,1985.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14305.440000,7152.720000,7152.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,287108.640000,143554.320000,143554.320000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3971.136000,1985.568000,1985.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14305.440000,7152.720000,7152.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164833.392000,82416.696000,82416.696000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1985.568000,1985.568000,1985.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14305.440000,7152.720000,7152.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,287108.640000,143554.320000,143554.320000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3971.136000,1985.568000,1985.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14305.440000,7152.720000,7152.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164833.392000,82416.696000,82416.696000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1985.568000,1985.568000,1985.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14305.440000,7152.720000,7152.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,287108.640000,143554.320000,143554.320000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3971.136000,1985.568000,1985.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14305.440000,7152.720000,7152.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164833.392000,82416.696000,82416.696000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1985.568000,1985.568000,1985.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
