,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1598.448000,799.224000,799.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361642.214000,334871.680000,26770.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22861.968000,11430.984000,11430.984000,0.000000,2777.873000,0.000000,0.000000,6214.940000,0.000000,361642.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.352000,186.176000,186.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361642.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1598.448000,799.224000,799.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361642.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15148.480000,7574.240000,7574.240000,0.000000,3914.570000,0.000000,0.000000,7851.522000,0.000000,361642.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.176000,186.176000,186.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361642.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1598.448000,799.224000,799.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361642.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22861.968000,11430.984000,11430.984000,0.000000,2777.870000,0.000000,0.000000,6214.938000,0.000000,361642.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.352000,186.176000,186.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361642.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1598.448000,799.224000,799.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361642.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
