,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,1322783.552000,21940.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89992.800000,44996.400000,44996.400000,0.000000,1542.248000,0.000000,0.000000,11780.240000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1401.312000,700.656000,700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60130.912000,30065.456000,30065.456000,0.000000,3942.576000,0.000000,0.000000,15648.032000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,700.656000,700.656000,700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89992.800000,44996.400000,44996.400000,0.000000,1542.248000,0.000000,0.000000,11780.253000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1401.312000,700.656000,700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60130.912000,30065.456000,30065.456000,0.000000,3942.576000,0.000000,0.000000,15648.040000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,700.656000,700.656000,700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89992.800000,44996.400000,44996.400000,0.000000,1542.243000,0.000000,0.000000,11780.245000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1401.312000,700.656000,700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60130.912000,30065.456000,30065.456000,0.000000,3942.581000,0.000000,0.000000,15648.037000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,700.656000,700.656000,700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89992.800000,44996.400000,44996.400000,0.000000,1542.248000,0.000000,0.000000,11780.256000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1401.312000,700.656000,700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60130.912000,30065.456000,30065.456000,0.000000,3942.576000,0.000000,0.000000,15648.040000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,700.656000,700.656000,700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344723.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
