,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6652.560000,3326.280000,3326.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338896.754000,1335684.864000,3211.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88092.224000,44046.112000,44046.112000,0.000000,27.304000,0.000000,0.000000,8790.967000,0.000000,1338896.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2169.216000,1084.608000,1084.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338896.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6652.560000,3326.280000,3326.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338896.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61767.136000,30883.568000,30883.568000,0.000000,775.477000,0.000000,0.000000,11785.314000,0.000000,1338896.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1084.608000,1084.608000,1084.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338896.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6652.560000,3326.280000,3326.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338896.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88092.224000,44046.112000,44046.112000,0.000000,27.303000,0.000000,0.000000,8790.965000,0.000000,1338896.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2169.216000,1084.608000,1084.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338896.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6652.560000,3326.280000,3326.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338896.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61767.136000,30883.568000,30883.568000,0.000000,775.477000,0.000000,0.000000,11785.314000,0.000000,1338896.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1084.608000,1084.608000,1084.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338896.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6652.560000,3326.280000,3326.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338896.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
