,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3109.552000,1554.776000,1554.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,554496.576000,40753.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40982.560000,20491.280000,20491.280000,0.000000,3953.932000,0.000000,0.000000,10644.986000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1000.608000,500.304000,500.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3109.552000,1554.776000,1554.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20359.344000,10179.672000,10179.672000,0.000000,6234.371000,0.000000,0.000000,13800.309000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,500.304000,500.304000,500.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3109.552000,1554.776000,1554.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40982.560000,20491.280000,20491.280000,0.000000,3953.933000,0.000000,0.000000,10644.987000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1000.608000,500.304000,500.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3109.552000,1554.776000,1554.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20359.344000,10179.672000,10179.672000,0.000000,6234.369000,0.000000,0.000000,13800.308000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,500.304000,500.304000,500.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3109.552000,1554.776000,1554.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40982.560000,20491.280000,20491.280000,0.000000,3953.935000,0.000000,0.000000,10644.989000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1000.608000,500.304000,500.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3109.552000,1554.776000,1554.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20359.344000,10179.672000,10179.672000,0.000000,6234.368000,0.000000,0.000000,13800.308000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,500.304000,500.304000,500.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3109.552000,1554.776000,1554.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40982.560000,20491.280000,20491.280000,0.000000,3953.935000,0.000000,0.000000,10644.990000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1000.608000,500.304000,500.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3109.552000,1554.776000,1554.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20359.344000,10179.672000,10179.672000,0.000000,6234.368000,0.000000,0.000000,13800.306000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,500.304000,500.304000,500.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595250.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
