,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781742.320000,773886.240000,7856.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51973.312000,25986.656000,25986.656000,0.000000,587.308000,0.000000,0.000000,5855.288000,0.000000,781742.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,875.696000,437.848000,437.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781742.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781742.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35963.696000,17981.848000,17981.848000,0.000000,1376.521000,0.000000,0.000000,7851.522000,0.000000,781742.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,437.848000,437.848000,437.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781742.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781742.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51973.312000,25986.656000,25986.656000,0.000000,587.307000,0.000000,0.000000,5855.288000,0.000000,781742.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,875.696000,437.848000,437.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781742.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781742.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
