,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9146.016000,4573.008000,4573.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,1395415.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,97474.784000,48737.392000,48737.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2387.616000,1193.808000,1193.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9146.016000,4573.008000,4573.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54481.760000,27240.880000,27240.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1193.808000,1193.808000,1193.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9146.016000,4573.008000,4573.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,97474.784000,48737.392000,48737.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2387.616000,1193.808000,1193.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9146.016000,4573.008000,4573.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54481.760000,27240.880000,27240.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1193.808000,1193.808000,1193.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9146.016000,4573.008000,4573.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,97474.784000,48737.392000,48737.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2387.616000,1193.808000,1193.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9146.016000,4573.008000,4573.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54481.760000,27240.880000,27240.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1193.808000,1193.808000,1193.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9146.016000,4573.008000,4573.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,97474.784000,48737.392000,48737.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2387.616000,1193.808000,1193.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9146.016000,4573.008000,4573.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54481.760000,27240.880000,27240.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1193.808000,1193.808000,1193.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395416.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
