,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22916.480000,11458.240000,11458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,6591136.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,467100.304000,233550.152000,233550.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.736000,2844.368000,2844.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22916.480000,11458.240000,11458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,301003.520000,150501.760000,150501.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.368000,2844.368000,2844.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22916.480000,11458.240000,11458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,467100.304000,233550.152000,233550.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.736000,2844.368000,2844.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22916.480000,11458.240000,11458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,301003.520000,150501.760000,150501.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.368000,2844.368000,2844.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22916.480000,11458.240000,11458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,467100.304000,233550.152000,233550.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.736000,2844.368000,2844.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22916.480000,11458.240000,11458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,301003.520000,150501.760000,150501.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.368000,2844.368000,2844.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22916.480000,11458.240000,11458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,467100.304000,233550.152000,233550.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591137.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
