,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,717357.568000,39007.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48800.992000,24400.496000,24400.496000,0.000000,3601.164000,0.000000,0.000000,10376.106000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,815.616000,407.808000,407.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32684.512000,16342.256000,16342.256000,0.000000,6150.483000,0.000000,0.000000,13800.309000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.808000,407.808000,407.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48800.992000,24400.496000,24400.496000,0.000000,3601.165000,0.000000,0.000000,10376.107000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,815.616000,407.808000,407.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32684.512000,16342.256000,16342.256000,0.000000,6150.481000,0.000000,0.000000,13800.308000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.808000,407.808000,407.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48800.992000,24400.496000,24400.496000,0.000000,3601.167000,0.000000,0.000000,10376.109000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,815.616000,407.808000,407.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32684.512000,16342.256000,16342.256000,0.000000,6150.480000,0.000000,0.000000,13800.308000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.808000,407.808000,407.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48800.992000,24400.496000,24400.496000,0.000000,3601.167000,0.000000,0.000000,10376.110000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,815.616000,407.808000,407.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32684.512000,16342.256000,16342.256000,0.000000,6150.480000,0.000000,0.000000,13800.306000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.808000,407.808000,407.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756364.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
