,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7203.792000,3601.896000,3601.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,940422.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51587.344000,25793.672000,25793.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1569.360000,784.680000,784.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7203.792000,3601.896000,3601.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48811.536000,24405.768000,24405.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,784.680000,784.680000,784.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7203.792000,3601.896000,3601.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51587.344000,25793.672000,25793.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1569.360000,784.680000,784.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7203.792000,3601.896000,3601.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48811.536000,24405.768000,24405.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,784.680000,784.680000,784.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7203.792000,3601.896000,3601.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51587.344000,25793.672000,25793.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1569.360000,784.680000,784.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7203.792000,3601.896000,3601.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48811.536000,24405.768000,24405.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,784.680000,784.680000,784.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7203.792000,3601.896000,3601.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51587.344000,25793.672000,25793.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940423.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
