,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2489017.778000,2482293.312000,6724.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149304.096000,74652.048000,74652.048000,0.000000,466.376000,0.000000,0.000000,8790.967000,0.000000,2489017.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2489017.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2489017.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,140994.144000,70497.072000,70497.072000,0.000000,1214.549000,0.000000,0.000000,11785.314000,0.000000,2489017.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2489017.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2489017.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149304.096000,74652.048000,74652.048000,0.000000,466.375000,0.000000,0.000000,8790.965000,0.000000,2489017.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2489017.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2489017.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,140994.144000,70497.072000,70497.072000,0.000000,1214.549000,0.000000,0.000000,11785.314000,0.000000,2489017.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2489017.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
