,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7225.456000,3612.728000,3612.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680217.951000,1668693.568000,11524.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,126287.072000,63143.536000,63143.536000,0.000000,861.606000,0.000000,0.000000,11160.791000,0.000000,1680217.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1927.136000,963.568000,963.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680217.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7225.456000,3612.728000,3612.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680217.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64476.224000,32238.112000,32238.112000,0.000000,2019.297000,0.000000,0.000000,14903.815000,0.000000,1680217.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,963.568000,963.568000,963.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680217.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7225.456000,3612.728000,3612.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680217.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,126287.072000,63143.536000,63143.536000,0.000000,861.607000,0.000000,0.000000,11160.791000,0.000000,1680217.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1927.136000,963.568000,963.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680217.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7225.456000,3612.728000,3612.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680217.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
