,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6416.224000,3208.112000,3208.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017005.792000,995100.224000,21905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,71453.584000,35726.792000,35726.792000,0.000000,1553.064000,0.000000,0.000000,11780.240000,0.000000,1017005.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1390.496000,695.248000,695.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017005.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6416.224000,3208.112000,3208.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017005.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,37668.128000,18834.064000,18834.064000,0.000000,3923.136000,0.000000,0.000000,15648.032000,0.000000,1017005.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,695.248000,695.248000,695.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017005.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6416.224000,3208.112000,3208.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017005.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,71453.584000,35726.792000,35726.792000,0.000000,1553.064000,0.000000,0.000000,11780.253000,0.000000,1017005.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1390.496000,695.248000,695.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017005.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6416.224000,3208.112000,3208.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017005.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,37668.128000,18834.064000,18834.064000,0.000000,3923.136000,0.000000,0.000000,15648.040000,0.000000,1017005.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,695.248000,695.248000,695.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017005.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
