,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2462.864000,1231.432000,1231.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,524718.048000,39106.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35560.416000,17780.208000,17780.208000,0.000000,4006.099000,0.000000,0.000000,9271.267000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,600.912000,300.456000,300.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2462.864000,1231.432000,1231.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24052.016000,12026.008000,12026.008000,0.000000,5770.319000,0.000000,0.000000,11785.315000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,300.456000,300.456000,300.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2462.864000,1231.432000,1231.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35560.416000,17780.208000,17780.208000,0.000000,4006.099000,0.000000,0.000000,9271.267000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,600.912000,300.456000,300.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2462.864000,1231.432000,1231.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24052.016000,12026.008000,12026.008000,0.000000,5770.320000,0.000000,0.000000,11785.316000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,300.456000,300.456000,300.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2462.864000,1231.432000,1231.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35560.416000,17780.208000,17780.208000,0.000000,4006.099000,0.000000,0.000000,9271.267000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,600.912000,300.456000,300.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2462.864000,1231.432000,1231.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24052.016000,12026.008000,12026.008000,0.000000,5770.318000,0.000000,0.000000,11785.315000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,300.456000,300.456000,300.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2462.864000,1231.432000,1231.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35560.416000,17780.208000,17780.208000,0.000000,4006.101000,0.000000,0.000000,9271.268000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,600.912000,300.456000,300.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2462.864000,1231.432000,1231.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24052.016000,12026.008000,12026.008000,0.000000,5770.318000,0.000000,0.000000,11785.315000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,300.456000,300.456000,300.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563824.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
