,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,1184051.520000,17909.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73596.928000,36798.464000,36798.464000,0.000000,1200.392000,0.000000,0.000000,8790.967000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63543.696000,31771.848000,31771.848000,0.000000,3276.669000,0.000000,0.000000,11785.314000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73596.928000,36798.464000,36798.464000,0.000000,1200.392000,0.000000,0.000000,8790.968000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63543.696000,31771.848000,31771.848000,0.000000,3276.671000,0.000000,0.000000,11785.316000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73596.928000,36798.464000,36798.464000,0.000000,1200.391000,0.000000,0.000000,8790.966000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63543.696000,31771.848000,31771.848000,0.000000,3276.671000,0.000000,0.000000,11785.315000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73596.928000,36798.464000,36798.464000,0.000000,1200.392000,0.000000,0.000000,8790.968000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63543.696000,31771.848000,31771.848000,0.000000,3276.670000,0.000000,0.000000,11785.315000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201960.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
