,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13528.736000,6764.368000,6764.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2731840.345000,2728930.336000,2910.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191007.920000,95503.960000,95503.960000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,2731840.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3371.824000,1685.912000,1685.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2731840.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13528.736000,6764.368000,6764.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2731840.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,117150.208000,58575.104000,58575.104000,0.000000,727.311000,0.000000,0.000000,16404.161000,0.000000,2731840.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1685.912000,1685.912000,1685.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2731840.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13528.736000,6764.368000,6764.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2731840.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191007.920000,95503.960000,95503.960000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,2731840.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3371.824000,1685.912000,1685.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2731840.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13528.736000,6764.368000,6764.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2731840.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
