,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4536.320000,2268.160000,2268.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977307.818000,939305.632000,38002.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64042.992000,32021.496000,32021.496000,0.000000,3300.591000,0.000000,0.000000,11780.244000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.776000,496.888000,496.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4536.320000,2268.160000,2268.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42558.464000,21279.232000,21279.232000,0.000000,6199.764000,0.000000,0.000000,15648.040000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.888000,496.888000,496.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4536.320000,2268.160000,2268.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64042.992000,32021.496000,32021.496000,0.000000,3300.591000,0.000000,0.000000,11780.244000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.776000,496.888000,496.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4536.320000,2268.160000,2268.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42558.464000,21279.232000,21279.232000,0.000000,6199.763000,0.000000,0.000000,15648.038000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.888000,496.888000,496.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4536.320000,2268.160000,2268.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64042.992000,32021.496000,32021.496000,0.000000,3300.592000,0.000000,0.000000,11780.246000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.776000,496.888000,496.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4536.320000,2268.160000,2268.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977307.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
