,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20972.576000,10486.288000,10486.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,5399020.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,331175.440000,165587.720000,165587.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5024.592000,2512.296000,2512.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20972.576000,10486.288000,10486.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,292963.952000,146481.976000,146481.976000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2512.296000,2512.296000,2512.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20972.576000,10486.288000,10486.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,331175.440000,165587.720000,165587.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5024.592000,2512.296000,2512.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20972.576000,10486.288000,10486.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,292963.952000,146481.976000,146481.976000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2512.296000,2512.296000,2512.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20972.576000,10486.288000,10486.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,331175.440000,165587.720000,165587.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5024.592000,2512.296000,2512.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20972.576000,10486.288000,10486.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,292963.952000,146481.976000,146481.976000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2512.296000,2512.296000,2512.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20972.576000,10486.288000,10486.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,331175.440000,165587.720000,165587.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5024.592000,2512.296000,2512.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20972.576000,10486.288000,10486.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,292963.952000,146481.976000,146481.976000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2512.296000,2512.296000,2512.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399021.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
