,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210040.425000,1167588.928000,42451.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73033.312000,36516.656000,36516.656000,0.000000,3833.375000,0.000000,0.000000,12474.740000,0.000000,1210040.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210040.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210040.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62128.112000,31064.056000,31064.056000,0.000000,6779.306000,0.000000,0.000000,16404.161000,0.000000,1210040.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210040.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210040.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73033.312000,36516.656000,36516.656000,0.000000,3833.378000,0.000000,0.000000,12474.743000,0.000000,1210040.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210040.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210040.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
