,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6545.392000,3272.696000,3272.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,1582946.336000,9682.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104188.944000,52094.472000,52094.472000,0.000000,598.294000,0.000000,0.000000,10306.817000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1977.008000,988.504000,988.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6545.392000,3272.696000,3272.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77128.800000,38564.400000,38564.400000,0.000000,1822.130000,0.000000,0.000000,13800.309000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,988.504000,988.504000,988.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6545.392000,3272.696000,3272.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104188.944000,52094.472000,52094.472000,0.000000,598.294000,0.000000,0.000000,10306.817000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1977.008000,988.504000,988.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6545.392000,3272.696000,3272.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77128.800000,38564.400000,38564.400000,0.000000,1822.129000,0.000000,0.000000,13800.308000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,988.504000,988.504000,988.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6545.392000,3272.696000,3272.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104188.944000,52094.472000,52094.472000,0.000000,598.294000,0.000000,0.000000,10306.816000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1977.008000,988.504000,988.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6545.392000,3272.696000,3272.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77128.800000,38564.400000,38564.400000,0.000000,1822.129000,0.000000,0.000000,13800.308000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,988.504000,988.504000,988.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6545.392000,3272.696000,3272.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104188.944000,52094.472000,52094.472000,0.000000,598.294000,0.000000,0.000000,10306.816000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1977.008000,988.504000,988.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6545.392000,3272.696000,3272.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77128.800000,38564.400000,38564.400000,0.000000,1822.129000,0.000000,0.000000,13800.308000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,988.504000,988.504000,988.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592628.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
