,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2894.768000,1447.384000,1447.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596217.540000,585280.096000,10937.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47848.080000,23924.040000,23924.040000,0.000000,618.912000,0.000000,0.000000,5855.290000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,875.344000,437.672000,437.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2894.768000,1447.384000,1447.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17990.544000,8995.272000,8995.272000,0.000000,2115.258000,0.000000,0.000000,7851.523000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,437.672000,437.672000,437.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2894.768000,1447.384000,1447.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47848.080000,23924.040000,23924.040000,0.000000,618.908000,0.000000,0.000000,5855.287000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,875.344000,437.672000,437.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2894.768000,1447.384000,1447.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17990.544000,8995.272000,8995.272000,0.000000,2115.259000,0.000000,0.000000,7851.523000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,437.672000,437.672000,437.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2894.768000,1447.384000,1447.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47848.080000,23924.040000,23924.040000,0.000000,618.914000,0.000000,0.000000,5855.292000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,875.344000,437.672000,437.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2894.768000,1447.384000,1447.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17990.544000,8995.272000,8995.272000,0.000000,2115.256000,0.000000,0.000000,7851.521000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,437.672000,437.672000,437.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2894.768000,1447.384000,1447.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596217.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
