,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10829.840000,5414.920000,5414.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,2824424.832000,7078.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196468.496000,98234.248000,98234.248000,0.000000,389.813000,0.000000,0.000000,13591.524000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3006.528000,1503.264000,1503.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10829.840000,5414.920000,5414.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129663.504000,64831.752000,64831.752000,0.000000,1379.584000,0.000000,0.000000,17550.606000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1503.264000,1503.264000,1503.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10829.840000,5414.920000,5414.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196468.496000,98234.248000,98234.248000,0.000000,389.813000,0.000000,0.000000,13591.524000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3006.528000,1503.264000,1503.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10829.840000,5414.920000,5414.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129663.504000,64831.752000,64831.752000,0.000000,1379.584000,0.000000,0.000000,17550.607000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1503.264000,1503.264000,1503.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10829.840000,5414.920000,5414.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196468.496000,98234.248000,98234.248000,0.000000,389.813000,0.000000,0.000000,13591.524000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3006.528000,1503.264000,1503.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10829.840000,5414.920000,5414.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129663.504000,64831.752000,64831.752000,0.000000,1379.584000,0.000000,0.000000,17550.607000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1503.264000,1503.264000,1503.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10829.840000,5414.920000,5414.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196468.496000,98234.248000,98234.248000,0.000000,389.813000,0.000000,0.000000,13591.524000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3006.528000,1503.264000,1503.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10829.840000,5414.920000,5414.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129663.504000,64831.752000,64831.752000,0.000000,1379.583000,0.000000,0.000000,17550.605000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1503.264000,1503.264000,1503.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831503.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
