,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19546.800000,9773.400000,9773.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2738149.262000,2736877.536000,1271.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,170028.768000,85014.384000,85014.384000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2738149.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3592.208000,1796.104000,1796.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2738149.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19546.800000,9773.400000,9773.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2738149.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126700.960000,63350.480000,63350.480000,0.000000,317.739000,0.000000,0.000000,15648.040000,0.000000,2738149.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1796.104000,1796.104000,1796.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2738149.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19546.800000,9773.400000,9773.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2738149.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,170028.768000,85014.384000,85014.384000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2738149.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3592.208000,1796.104000,1796.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2738149.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19546.800000,9773.400000,9773.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2738149.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126700.960000,63350.480000,63350.480000,0.000000,317.740000,0.000000,0.000000,15648.040000,0.000000,2738149.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1796.104000,1796.104000,1796.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2738149.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19546.800000,9773.400000,9773.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2738149.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
