,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11072.048000,5536.024000,5536.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422955.456000,2422954.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172237.216000,86118.608000,86118.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422955.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2572.128000,1286.064000,1286.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422955.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11072.048000,5536.024000,5536.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422955.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,103986.800000,51993.400000,51993.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422955.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1286.064000,1286.064000,1286.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422955.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11072.048000,5536.024000,5536.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422955.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172237.216000,86118.608000,86118.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422955.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2572.128000,1286.064000,1286.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422955.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11072.048000,5536.024000,5536.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422955.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
