,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3989.440000,1994.720000,1994.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882921.935000,852042.752000,30879.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,54092.928000,27046.464000,27046.464000,0.000000,2550.500000,0.000000,0.000000,10306.820000,0.000000,882921.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1185.984000,592.992000,592.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882921.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3989.440000,1994.720000,1994.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882921.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42358.064000,21179.032000,21179.032000,0.000000,5169.103000,0.000000,0.000000,13800.308000,0.000000,882921.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,592.992000,592.992000,592.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882921.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3989.440000,1994.720000,1994.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882921.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,54092.928000,27046.464000,27046.464000,0.000000,2550.496000,0.000000,0.000000,10306.816000,0.000000,882921.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1185.984000,592.992000,592.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882921.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3989.440000,1994.720000,1994.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882921.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42358.064000,21179.032000,21179.032000,0.000000,5169.109000,0.000000,0.000000,13800.313000,0.000000,882921.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
