,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22939.536000,11469.768000,11469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,6226317.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,392876.880000,196438.440000,196438.440000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5102.272000,2551.136000,2551.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22939.536000,11469.768000,11469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,330604.752000,165302.376000,165302.376000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2551.136000,2551.136000,2551.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22939.536000,11469.768000,11469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,392876.880000,196438.440000,196438.440000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5102.272000,2551.136000,2551.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22939.536000,11469.768000,11469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,330604.752000,165302.376000,165302.376000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2551.136000,2551.136000,2551.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22939.536000,11469.768000,11469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,392876.880000,196438.440000,196438.440000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5102.272000,2551.136000,2551.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22939.536000,11469.768000,11469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,330604.752000,165302.376000,165302.376000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2551.136000,2551.136000,2551.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22939.536000,11469.768000,11469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,392876.880000,196438.440000,196438.440000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5102.272000,2551.136000,2551.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22939.536000,11469.768000,11469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,330604.752000,165302.376000,165302.376000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2551.136000,2551.136000,2551.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6226318.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
