,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,976018.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,68220.912000,34110.456000,34110.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1280.720000,640.360000,640.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42456.912000,21228.456000,21228.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,640.360000,640.360000,640.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,68220.912000,34110.456000,34110.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1280.720000,640.360000,640.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42456.912000,21228.456000,21228.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,640.360000,640.360000,640.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,68220.912000,34110.456000,34110.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1280.720000,640.360000,640.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976019.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
