,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5668.864000,2834.432000,2834.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,890735.488000,21710.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45549.584000,22774.792000,22774.792000,0.000000,1356.614000,0.000000,0.000000,11160.791000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1432.128000,716.064000,716.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5668.864000,2834.432000,2834.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51948.400000,25974.200000,25974.200000,0.000000,4070.897000,0.000000,0.000000,14903.815000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,716.064000,716.064000,716.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5668.864000,2834.432000,2834.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45549.584000,22774.792000,22774.792000,0.000000,1356.615000,0.000000,0.000000,11160.791000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1432.128000,716.064000,716.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5668.864000,2834.432000,2834.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51948.400000,25974.200000,25974.200000,0.000000,4070.897000,0.000000,0.000000,14903.816000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,716.064000,716.064000,716.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5668.864000,2834.432000,2834.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45549.584000,22774.792000,22774.792000,0.000000,1356.614000,0.000000,0.000000,11160.790000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1432.128000,716.064000,716.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5668.864000,2834.432000,2834.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51948.400000,25974.200000,25974.200000,0.000000,4070.898000,0.000000,0.000000,14903.816000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,716.064000,716.064000,716.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5668.864000,2834.432000,2834.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45549.584000,22774.792000,22774.792000,0.000000,1356.613000,0.000000,0.000000,11160.789000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1432.128000,716.064000,716.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5668.864000,2834.432000,2834.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51948.400000,25974.200000,25974.200000,0.000000,4070.899000,0.000000,0.000000,14903.816000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,716.064000,716.064000,716.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912446.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
