,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10578.736000,5289.368000,5289.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480143.053000,2474738.752000,5404.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169196.448000,84598.224000,84598.224000,0.000000,184.452000,0.000000,0.000000,12474.740000,0.000000,2480143.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2932.704000,1466.352000,1466.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480143.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10578.736000,5289.368000,5289.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480143.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113856.192000,56928.096000,56928.096000,0.000000,1166.431000,0.000000,0.000000,16404.160000,0.000000,2480143.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1466.352000,1466.352000,1466.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480143.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10578.736000,5289.368000,5289.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480143.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169196.448000,84598.224000,84598.224000,0.000000,184.453000,0.000000,0.000000,12474.740000,0.000000,2480143.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2932.704000,1466.352000,1466.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480143.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10578.736000,5289.368000,5289.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480143.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113856.192000,56928.096000,56928.096000,0.000000,1166.431000,0.000000,0.000000,16404.161000,0.000000,2480143.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1466.352000,1466.352000,1466.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480143.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10578.736000,5289.368000,5289.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480143.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
