,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318130.956000,1315859.648000,2271.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89682.432000,44841.216000,44841.216000,0.000000,34.428000,0.000000,0.000000,5855.286000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1428.576000,714.288000,714.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59528.080000,29764.040000,29764.040000,0.000000,533.208000,0.000000,0.000000,7851.520000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,714.288000,714.288000,714.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89682.432000,44841.216000,44841.216000,0.000000,34.428000,0.000000,0.000000,5855.290000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1428.576000,714.288000,714.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59528.080000,29764.040000,29764.040000,0.000000,533.208000,0.000000,0.000000,7851.520000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,714.288000,714.288000,714.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89682.432000,44841.216000,44841.216000,0.000000,34.426000,0.000000,0.000000,5855.290000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1428.576000,714.288000,714.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59528.080000,29764.040000,29764.040000,0.000000,533.210000,0.000000,0.000000,7851.526000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,714.288000,714.288000,714.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6385.968000,3192.984000,3192.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318130.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
