,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7552.528000,3776.264000,3776.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185233.120000,1185232.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82037.312000,41018.656000,41018.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1185233.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2219.088000,1109.544000,1109.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185233.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7552.528000,3776.264000,3776.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185233.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47128.272000,23564.136000,23564.136000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1185233.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1109.544000,1109.544000,1109.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185233.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7552.528000,3776.264000,3776.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185233.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82037.312000,41018.656000,41018.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1185233.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2219.088000,1109.544000,1109.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185233.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7552.528000,3776.264000,3776.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185233.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
