,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7995.376000,3997.688000,3997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,2488925.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,149756.304000,74878.152000,74878.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1638.400000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7995.376000,3997.688000,3997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142501.472000,71250.736000,71250.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,819.200000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7995.376000,3997.688000,3997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,149756.304000,74878.152000,74878.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1638.400000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7995.376000,3997.688000,3997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142501.472000,71250.736000,71250.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,819.200000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7995.376000,3997.688000,3997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,149756.304000,74878.152000,74878.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1638.400000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488926.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
