,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11963.584000,5981.792000,5981.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3778028.965000,3773516.384000,4512.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229441.520000,114720.760000,114720.760000,0.000000,127.542000,0.000000,0.000000,10306.817000,0.000000,3778028.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3778028.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11963.584000,5981.792000,5981.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3778028.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,214037.280000,107018.640000,107018.640000,0.000000,1000.410000,0.000000,0.000000,13800.306000,0.000000,3778028.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3778028.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11963.584000,5981.792000,5981.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3778028.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229441.520000,114720.760000,114720.760000,0.000000,127.544000,0.000000,0.000000,10306.820000,0.000000,3778028.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3778028.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11963.584000,5981.792000,5981.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3778028.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
