,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11037.600000,5518.800000,5518.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373894.155000,2372983.072000,911.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,198486.464000,99243.232000,99243.232000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2373894.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3220.592000,1610.296000,1610.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373894.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11037.600000,5518.800000,5518.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373894.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70425.184000,35212.592000,35212.592000,0.000000,227.576000,0.000000,0.000000,13800.303000,0.000000,2373894.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1610.296000,1610.296000,1610.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373894.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11037.600000,5518.800000,5518.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373894.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,198486.464000,99243.232000,99243.232000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2373894.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3220.592000,1610.296000,1610.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373894.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11037.600000,5518.800000,5518.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373894.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70425.184000,35212.592000,35212.592000,0.000000,227.580000,0.000000,0.000000,13800.307000,0.000000,2373894.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1610.296000,1610.296000,1610.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373894.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11037.600000,5518.800000,5518.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373894.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,198486.464000,99243.232000,99243.232000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2373894.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
