,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22793.424000,11396.712000,11396.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5309332.576000,5309331.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,371224.672000,185612.336000,185612.336000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5309332.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6431.184000,3215.592000,3215.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5309332.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22793.424000,11396.712000,11396.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5309332.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,235600.384000,117800.192000,117800.192000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5309332.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3215.592000,3215.592000,3215.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5309332.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22793.424000,11396.712000,11396.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5309332.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,371224.672000,185612.336000,185612.336000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5309332.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6431.184000,3215.592000,3215.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5309332.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22793.424000,11396.712000,11396.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5309332.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
