,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5370.928000,2685.464000,2685.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,931675.328000,1231.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62244.560000,31122.280000,31122.280000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1653.984000,826.992000,826.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5370.928000,2685.464000,2685.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40578.528000,20289.264000,20289.264000,0.000000,307.800000,0.000000,0.000000,7851.522000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,826.992000,826.992000,826.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5370.928000,2685.464000,2685.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62244.560000,31122.280000,31122.280000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1653.984000,826.992000,826.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5370.928000,2685.464000,2685.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40578.528000,20289.264000,20289.264000,0.000000,307.801000,0.000000,0.000000,7851.523000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,826.992000,826.992000,826.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5370.928000,2685.464000,2685.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62244.560000,31122.280000,31122.280000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1653.984000,826.992000,826.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5370.928000,2685.464000,2685.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40578.528000,20289.264000,20289.264000,0.000000,307.800000,0.000000,0.000000,7851.522000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,826.992000,826.992000,826.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5370.928000,2685.464000,2685.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62244.560000,31122.280000,31122.280000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1653.984000,826.992000,826.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5370.928000,2685.464000,2685.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40578.528000,20289.264000,20289.264000,0.000000,307.801000,0.000000,0.000000,7851.523000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,826.992000,826.992000,826.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932907.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
