,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11572.000000,5786.000000,5786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,2800297.376000,4339.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184174.224000,92087.112000,92087.112000,0.000000,105.942000,0.000000,0.000000,10306.817000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.360000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11572.000000,5786.000000,5786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138397.568000,69198.784000,69198.784000,0.000000,978.810000,0.000000,0.000000,13800.306000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.680000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11572.000000,5786.000000,5786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184174.224000,92087.112000,92087.112000,0.000000,105.944000,0.000000,0.000000,10306.820000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.360000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11572.000000,5786.000000,5786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138397.568000,69198.784000,69198.784000,0.000000,978.811000,0.000000,0.000000,13800.309000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.680000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11572.000000,5786.000000,5786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184174.224000,92087.112000,92087.112000,0.000000,105.941000,0.000000,0.000000,10306.817000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.360000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11572.000000,5786.000000,5786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138397.568000,69198.784000,69198.784000,0.000000,978.811000,0.000000,0.000000,13800.307000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.680000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11572.000000,5786.000000,5786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184174.224000,92087.112000,92087.112000,0.000000,105.943000,0.000000,0.000000,10306.818000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.360000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11572.000000,5786.000000,5786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138397.568000,69198.784000,69198.784000,0.000000,978.811000,0.000000,0.000000,13800.308000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.680000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804637.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
